    9.3512183466   -2.5684182999    0.8764996880
    9.3522112626   -2.5632202690    0.8785018336
    9.3531999423   -2.5580210438    0.8805087967
    9.3541843823   -2.5528206269    0.8825205877
    9.3551645789   -2.5476190204    0.8845372172
    9.3561405287   -2.5424162269    0.8865586958
    9.3571122280   -2.5372122486    0.8885850339
    9.3580796733   -2.5320070880    0.8906162422
    9.3590428611   -2.5268007473    0.8926523311
    9.3600017877   -2.5215932290    0.8946933113
    9.3609564497   -2.5163845353    0.8967391934
    9.3619068434   -2.5111746688    0.8987899880
    9.3628529652   -2.5059636317    0.9008457057
    9.3637948116   -2.5007514265    0.9029063572
    9.3647323790   -2.4955380554    0.9049719531
    9.3656656638   -2.4903235210    0.9070425041
    9.3665946623   -2.4851078255    0.9091180208
    9.3675193710   -2.4798909714    0.9111985141
    9.3684397862   -2.4746729611    0.9132839945
    9.3693559044   -2.4694537968    0.9153744728
    9.3702677220   -2.4642334812    0.9174699597
    9.3711752352   -2.4590120164    0.9195704661
    9.3720784405   -2.4537894050    0.9216760025
    9.3729773342   -2.4485656493    0.9237865799
    9.3738719127   -2.4433407517    0.9259022091
    9.3747621724   -2.4381147146    0.9280229007
    9.3756481096   -2.4328875405    0.9301486657
    9.3765297206   -2.4276592317    0.9322795148
    9.3774070018   -2.4224297907    0.9344154590
    9.3782799495   -2.4171992199    0.9365565090
    9.3791485601   -2.4119675216    0.9387026757
    9.3800128298   -2.4067346984    0.9408539701
    9.3808727550   -2.4015007526    0.9430104030
    9.3817283321   -2.3962656867    0.9451719853
    9.3825795573   -2.3910295030    0.9473387279
    9.3834264268   -2.3857922041    0.9495106418
    9.3842689372   -2.3805537923    0.9516877379
    9.3851070845   -2.3753142700    0.9538700272
    9.3859408652   -2.3700736398    0.9560575207
    9.3867702754   -2.3648319041    0.9582502292
    9.3875953115   -2.3595890652    0.9604481639
    9.3884159698   -2.3543451257    0.9626513358
    9.3892322465   -2.3491000879    0.9648597557
    9.3900441379   -2.3438539544    0.9670734349
    9.3908516402   -2.3386067276    0.9692923843
    9.3916547498   -2.3333584099    0.9715166150
    9.3924534628   -2.3281090038    0.9737461381
    9.3932477755   -2.3228585118    0.9759809646
    9.3940376841   -2.3176069363    0.9782211057
    9.3948231849   -2.3123542798    0.9804665724
    9.3956042741   -2.3071005447    0.9827173758
    9.3963809479   -2.3018457335    0.9849735272
    9.3971532026   -2.2965898487    0.9872350375
    9.3979210343   -2.2913328928    0.9895019181
    9.3986844393   -2.2860748682    0.9917741800
    9.3994434138   -2.2808157774    0.9940518345
    9.4001979539   -2.2755556230    0.9963348927
    9.4009480560   -2.2702944073    0.9986233658
    9.4016937160   -2.2650321329    1.0009172650
    9.4024349303   -2.2597688022    1.0032166016
    9.4031716951   -2.2545044178    1.0055213867
    9.4039040064   -2.2492389821    1.0078316317
    9.4046318605   -2.2439724977    1.0101473478
    9.4053552535   -2.2387049670    1.0124685462
    9.4060741815   -2.2334363925    1.0147952383
    9.4067886409   -2.2281667768    1.0171274353
    9.4074986275   -2.2228961223    1.0194651485
    9.4082041378   -2.2176244316    1.0218083893
    9.4089051676   -2.2123517072    1.0241571689
    9.4096017133   -2.2070779516    1.0265114987
    9.4102937709   -2.2018031672    1.0288713900
    9.4109813365   -2.1965273567    1.0312368542
    9.4116644063   -2.1912505226    1.0336079027
    9.4123429763   -2.1859726673    1.0359845468
    9.4130170428   -2.1806937934    1.0383667979
    9.4136866017   -2.1754139035    1.0407546675
    9.4143516491   -2.1701330000    1.0431481668
    9.4150121813   -2.1648510855    1.0455473074
    9.4156681941   -2.1595681625    1.0479521006
    9.4163196838   -2.1542842336    1.0503625579
    9.4169666464   -2.1489993014    1.0527786908
    9.4176090780   -2.1437133683    1.0552005107
    9.4182469746   -2.1384264369    1.0576280290
    9.4188803323   -2.1331385098    1.0600612572
    9.4195091472   -2.1278495895    1.0625002069
    9.4201334152   -2.1225596785    1.0649448895
    9.4207531325   -2.1172687795    1.0673953165
    9.4213682950   -2.1119768950    1.0698514994
    9.4219788989   -2.1066840276    1.0723134498
    9.4225849401   -2.1013901798    1.0747811792
    9.4231864146   -2.0960953542    1.0772546991
    9.4237833186   -2.0907995533    1.0797340210
    9.4243756479   -2.0855027798    1.0822191566
    9.4249633986   -2.0802050362    1.0847101174
    9.4255465667   -2.0749063251    1.0872069150
    9.4261251482   -2.0696066491    1.0897095610
    9.4266991391   -2.0643060108    1.0922180669
    9.4272685353   -2.0590044127    1.0947324443
    9.4278333329   -2.0537018574    1.0972527049
    9.4283935278   -2.0483983476    1.0997788603
    9.4289491160   -2.0430938858    1.1023109221
    9.4295000935   -2.0377884747    1.1048489020
    9.4300464561   -2.0324821168    1.1073928116
    9.4305882000   -2.0271748147    1.1099426625
    9.4311253209   -2.0218665711    1.1124984664
    9.4316578149   -2.0165573885    1.1150602349
    9.4321856779   -2.0112472696    1.1176279798
    9.4327089058   -2.0059362170    1.1202017128
    9.4332274946   -2.0006242332    1.1227814454
    9.4337414401   -1.9953113210    1.1253671895
    9.4342507383   -1.9899974830    1.1279589567
    9.4347553851   -1.9846827217    1.1305567587
    9.4352553765   -1.9793670398    1.1331606072
    9.4357507082   -1.9740504399    1.1357705140
    9.4362413762   -1.9687329247    1.1383864908
    9.4367273764   -1.9634144967    1.1410085494
    9.4372087047   -1.9580951587    1.1436367015
    9.4376853569   -1.9527749133    1.1462709588
    9.4381573290   -1.9474537632    1.1489113331
    9.4386246167   -1.9421317108    1.1515578361
    9.4390872160   -1.9368087590    1.1542104797
    9.4395451227   -1.9314849104    1.1568692756
    9.4399983327   -1.9261601676    1.1595342357
    9.4404468418   -1.9208345333    1.1622053716
    9.4408906458   -1.9155080101    1.1648826952
    9.4413297406   -1.9101806008    1.1675662183
    9.4417641221   -1.9048523079    1.1702559526
    9.4421937859   -1.8995231342    1.1729519101
    9.4426187281   -1.8941930823    1.1756541026
    9.4430389443   -1.8888621549    1.1783625417
    9.4434544303   -1.8835303546    1.1810772395
    9.4438651821   -1.8781976843    1.1837982077
    9.4442711953   -1.8728641464    1.1865254581
    9.4446724659   -1.8675297438    1.1892590027
    9.4450689894   -1.8621944791    1.1919988531
    9.4454607619   -1.8568583550    1.1947450214
    9.4458477789   -1.8515213741    1.1974975194
    9.4462300364   -1.8461835393    1.2002563588
    9.4466075299   -1.8408448532    1.2030215517
    9.4469802555   -1.8355053185    1.2057931098
    9.4473482086   -1.8301649379    1.2085710451
    9.4477113852   -1.8248237141    1.2113553694
    9.4480697810   -1.8194816498    1.2141460946
    9.4484233917   -1.8141387477    1.2169432325
    9.4487722130   -1.8087950107    1.2197467952
    9.4491162407   -1.8034504412    1.2225567944
    9.4494554704   -1.7981050422    1.2253732421
    9.4497898980   -1.7927588163    1.2281961501
    9.4501195191   -1.7874117663    1.2310255304
    9.4504443294   -1.7820638948    1.2338613949
    9.4507643246   -1.7767152047    1.2367037555
    9.4510795004   -1.7713656986    1.2395526241
    9.4513898526   -1.7660153793    1.2424080126
    9.4516953767   -1.7606642496    1.2452699330
    9.4519960686   -1.7553123121    1.2481383971
    9.4522919237   -1.7499595697    1.2510134168
    9.4525829379   -1.7446060250    1.2538950042
    9.4528691067   -1.7392516809    1.2567831711
    9.4531504259   -1.7338965400    1.2596779294
    9.4534268911   -1.7285406053    1.2625792911
    9.4536984979   -1.7231838793    1.2654872682
    9.4539652420   -1.7178263649    1.2684018724
    9.4542271190   -1.7124680649    1.2713231159
    9.4544841245   -1.7071089820    1.2742510105
    9.4547362542   -1.7017491189    1.2771855681
    9.4549835037   -1.6963884786    1.2801268007
    9.4552258686   -1.6910270637    1.2830747202
    9.4554633445   -1.6856648770    1.2860293385
    9.4556959270   -1.6803019214    1.2889906677
    9.4559236118   -1.6749381996    1.2919587196
    9.4561463943   -1.6695737143    1.2949335062
    9.4563642702   -1.6642084685    1.2979150394
    9.4565772351   -1.6588424649    1.3009033311
    9.4567852846   -1.6534757062    1.3038983934
    9.4569884142   -1.6481081954    1.3069002380
    9.4571866195   -1.6427399352    1.3099088771
    9.4573798960   -1.6373709283    1.3129243224
    9.4575682393   -1.6320011777    1.3159465859
    9.4577516450   -1.6266306862    1.3189756797
    9.4579301086   -1.6212594565    1.3220116155
    9.4581036257   -1.6158874915    1.3250544054
    9.4582721917   -1.6105147940    1.3281040612
    9.4584358022   -1.6051413668    1.3311605949
    9.4585944527   -1.5997672128    1.3342240185
    9.4587481388   -1.5943923348    1.3372943438
    9.4588968560   -1.5890167356    1.3403715828
    9.4590405997   -1.5836404180    1.3434557473
    9.4591793654   -1.5782633850    1.3465468494
    9.4593131488   -1.5728856394    1.3496449009
    9.4594419452   -1.5675071839    1.3527499137
    9.4595657501   -1.5621280216    1.3558618998
    9.4596845590   -1.5567481551    1.3589808710
    9.4597983675   -1.5513675874    1.3621068393
    9.4599071709   -1.5459863213    1.3652398165
    9.4600109647   -1.5406043597    1.3683798146
    9.4601097445   -1.5352217054    1.3715268454
    9.4602035055   -1.5298383614    1.3746809209
    9.4602922434   -1.5244543305    1.3778420529
    9.4603759535   -1.5190696155    1.3810102533
    9.4604546313   -1.5136842194    1.3841855340
    9.4605282722   -1.5082981451    1.3873679068
    9.4605968716   -1.5029113953    1.3905573836
    9.4606604249   -1.4975239730    1.3937539763
    9.4607189277   -1.4921358812    1.3969576968
    9.4607723752   -1.4867471226    1.4001685568
    9.4608207629   -1.4813577002    1.4033865683
    9.4608640862   -1.4759676168    1.4066117430
    9.4609023405   -1.4705768755    1.4098440928
    9.4609355212   -1.4651854790    1.4130836296
    9.4609636237   -1.4597934304    1.4163303651
    9.4609866432   -1.4544007324    1.4195843112
    9.4610045754   -1.4490073881    1.4228454797
    9.4610174153   -1.4436134003    1.4261138823
    9.4610251586   -1.4382187719    1.4293895310
    9.4610278005   -1.4328235060    1.4326724374
    9.4610253363   -1.4274276053    1.4359626133
    9.4610177614   -1.4220310729    1.4392600706
    9.4610050712   -1.4166339117    1.4425648210
    9.4609872610   -1.4112361245    1.4458768762
    9.4609643262   -1.4058377144    1.4491962480
    9.4609362619   -1.4004386843    1.4525229482
    9.4609030637   -1.3950390372    1.4558569884
    9.4608647268   -1.3896387759    1.4591983804
    9.4608212465   -1.3842379034    1.4625471360
    9.4607726181   -1.3788364228    1.4659032668
    9.4607188369   -1.3734343369    1.4692667845
    9.4606598983   -1.3680316487    1.4726377008
    9.4605957974   -1.3626283611    1.4760160273
    9.4605265297   -1.3572244772    1.4794017759
    9.4604520903   -1.3518199999    1.4827949581
    9.4603724746   -1.3464149322    1.4861955855
    9.4602876778   -1.3410092771    1.4896036698
    9.4601976952   -1.3356030374    1.4930192227
    9.4601025221   -1.3301962163    1.4964422557
    9.4600021537   -1.3247888167    1.4998727805
    9.4598965852   -1.3193808416    1.5033108086
    9.4597858120   -1.3139722940    1.5067563516
    9.4596698292   -1.3085631769    1.5102094212
    9.4595486321   -1.3031534932    1.5136700288
    9.4594222159   -1.2977432461    1.5171381861
    9.4592905758   -1.2923324384    1.5206139045
    9.4591537072   -1.2869210732    1.5240971955
    9.4590116051   -1.2815091535    1.5275880708
    9.4588642648   -1.2760966823    1.5310865417
    9.4587116815   -1.2706836627    1.5345926198
    9.4585538504   -1.2652700976    1.5381063166
    9.4583907666   -1.2598559901    1.5416276434
    9.4582224255   -1.2544413433    1.5451566118
    9.4580488222   -1.2490261600    1.5486932331
    9.4578699518   -1.2436104434    1.5522375188
    9.4576858095   -1.2381941966    1.5557894803
    9.4574963906   -1.2327774224    1.5593491290
    9.4573016901   -1.2273601241    1.5629164762
    9.4571017032   -1.2219423046    1.5664915333
    9.4568964251   -1.2165239670    1.5700743116
    9.4566858510   -1.2111051143    1.5736648226
    9.4564699760   -1.2056857496    1.5772630773
    9.4562487952   -1.2002658760    1.5808690873
    9.4560223037   -1.1948454965    1.5844828637
    9.4557904968   -1.1894246142    1.5881044178
    9.4555533694   -1.1840032321    1.5917337608
    9.4553109169   -1.1785813533    1.5953709041
    9.4550631341   -1.1731589809    1.5990158587
    9.4548100164   -1.1677361180    1.6026686359
    9.4545515588   -1.1623127677    1.6063292468
    9.4542877563   -1.1568889330    1.6099977027
    9.4540186042   -1.1514646170    1.6136740145
    9.4537440974   -1.1460398228    1.6173581936
    9.4534642311   -1.1406145536    1.6210502509
    9.4531790004   -1.1351888124    1.6247501976
    9.4528884003   -1.1297626022    1.6284580447
    9.4525924260   -1.1243359263    1.6321738033
    9.4522910724   -1.1189087877    1.6358974843
    9.4519843347   -1.1134811896    1.6396290988
    9.4516722079   -1.1080531350    1.6433686578
    9.4513546870   -1.1026246271    1.6471161722
    9.4510317672   -1.0971956689    1.6508716530
    9.4507034435   -1.0917662637    1.6546351111
    9.4503697109   -1.0863364145    1.6584065574
    9.4500305644   -1.0809061244    1.6621860027
    9.4496859992   -1.0754753967    1.6659734580
    9.4493360101   -1.0700442344    1.6697689341
    9.4489805923   -1.0646126407    1.6735724418
    9.4486197408   -1.0591806187    1.6773839918
    9.4482534505   -1.0537481716    1.6812035950
    9.4478817165   -1.0483153025    1.6850312621
    9.4475045339   -1.0428820146    1.6888670038
    9.4471218975   -1.0374483110    1.6927108308
    9.4467338024   -1.0320141948    1.6965627537
    9.4463402437   -1.0265796694    1.7004227834
    9.4459412162   -1.0211447378    1.7042909303
    9.4455367150   -1.0157094031    1.7081672050
    9.4451267350   -1.0102736686    1.7120516182
    9.4447112713   -1.0048375375    1.7159441804
    9.4442903187   -0.9994010129    1.7198449021
    9.4438638724   -0.9939640979    1.7237537939
    9.4434319271   -0.9885267959    1.7276708661
    9.4429944780   -0.9830891100    1.7315961293
    9.4425515198   -0.9776510433    1.7355295939
    9.4421030477   -0.9722125991    1.7394712702
    9.4416490566   -0.9667737806    1.7434211686
    9.4411895413   -0.9613345909    1.7473792996
    9.4407244968   -0.9558950333    1.7513456733
    9.4402539181   -0.9504551111    1.7553203001
    9.4397778000   -0.9450148273    1.7593031902
    9.4392961376   -0.9395741852    1.7632943539
    9.4388089257   -0.9341331881    1.7672938013
    9.4383161593   -0.9286918392    1.7713015427
    9.4378178332   -0.9232501416    1.7753175881
    9.4373139424   -0.9178080987    1.7793419478
    9.4368044818   -0.9123657136    1.7833746317
