    8.1463236375    2.0595184834    5.3089104281
    8.1419864384    2.0645506747    5.3166648139
    8.1376417206    2.0695809049    5.3244167612
    8.1332894868    2.0746091692    5.3321662034
    8.1289297397    2.0796354631    5.3399130736
    8.1245624819    2.0846597818    5.3476573048
    8.1201877161    2.0896821208    5.3553988297
    8.1158054453    2.0947024753    5.3631375811
    8.1114156720    2.0997208407    5.3708734914
    8.1070183994    2.1047372125    5.3786064929
    8.1026136301    2.1097515858    5.3863365177
    8.0982013672    2.1147639562    5.3940634978
    8.0937816137    2.1197743189    5.4017873651
    8.0893543726    2.1247826693    5.4095080510
    8.0849196470    2.1297890028    5.4172254872
    8.0804774399    2.1347933148    5.4249396049
    8.0760277547    2.1397956005    5.4326503352
    8.0715705944    2.1447958554    5.4403576092
    8.0671059623    2.1497940748    5.4480613577
    8.0626338617    2.1547902541    5.4557615114
    8.0581542960    2.1597843886    5.4634580007
    8.0536672684    2.1647764738    5.4711507560
    8.0491727825    2.1697665050    5.4788397074
    8.0446708418    2.1747544776    5.4865247852
    8.0401614496    2.1797403869    5.4942059190
    8.0356446097    2.1847242284    5.5018830387
    8.0311203255    2.1897059974    5.5095560737
    8.0265886007    2.1946856892    5.5172249536
    8.0220494390    2.1996632993    5.5248896075
    8.0175028442    2.2046388230    5.5325499647
    8.0129488200    2.2096122558    5.5402059540
    8.0083873702    2.2145835930    5.5478575042
    8.0038184987    2.2195528300    5.5555045441
    7.9992422094    2.2245199622    5.5631470021
    7.9946585063    2.2294849849    5.5707848067
    7.9900673934    2.2344478937    5.5784178859
    7.9854688747    2.2394086838    5.5860461680
    7.9808629542    2.2443673507    5.5936695807
    7.9762496362    2.2493238897    5.6012880520
    7.9716289249    2.2542782963    5.6089015095
    7.9670008243    2.2592305659    5.6165098806
    7.9623653389    2.2641806938    5.6241130928
    7.9577224729    2.2691286755    5.6317110732
    7.9530722307    2.2740745064    5.6393037489
    7.9484146167    2.2790181819    5.6468910469
    7.9437496353    2.2839596974    5.6544728940
    7.9390772911    2.2888990483    5.6620492169
    7.9343975885    2.2938362301    5.6696199420
    7.9297105323    2.2987712381    5.6771849959
    7.9250161270    2.3037040677    5.6847443048
    7.9203143773    2.3086347145    5.6922977947
    7.9156052879    2.3135631738    5.6998453919
    7.9108888636    2.3184894411    5.7073870220
    7.9061651092    2.3234135117    5.7149226108
    7.9014340297    2.3283353812    5.7224520841
    7.8966956299    2.3332550448    5.7299753672
    7.8919499147    2.3381724982    5.7374923856
    7.8871968892    2.3430877367    5.7450030645
    7.8824365585    2.3480007558    5.7525073291
    7.8776689275    2.3529115508    5.7600051042
    7.8728940016    2.3578201174    5.7674963149
    7.8681117859    2.3627264508    5.7749808858
    7.8633222855    2.3676305466    5.7824587417
    7.8585255059    2.3725324001    5.7899298070
    7.8537214523    2.3774320070    5.7973940061
    7.8489101302    2.3823293626    5.8048512634
    7.8440915449    2.3872244623    5.8123015030
    7.8392657019    2.3921173017    5.8197446490
    7.8344326068    2.3970078762    5.8271806254
    7.8295922651    2.4018961814    5.8346093559
    7.8247446825    2.4067822125    5.8420307643
    7.8198898646    2.4116659652    5.8494447743
    7.8150278172    2.4165474349    5.8568513093
    7.8101585459    2.4214266172    5.8642502928
    7.8052820566    2.4263035074    5.8716416480
    7.8003983552    2.4311781010    5.8790252982
    7.7955074476    2.4360503936    5.8864011665
    7.7906093397    2.4409203807    5.8937691759
    7.7857040375    2.4457880577    5.9011292493
    7.7807915471    2.4506534201    5.9084813094
    7.7758718746    2.4555164635    5.9158252790
    7.7709450261    2.4603771833    5.9231610806
    7.7660110078    2.4652355751    5.9304886369
    7.7610698260    2.4700916344    5.9378078701
    7.7561214869    2.4749453567    5.9451187027
    7.7511659969    2.4797967374    5.9524210568
    7.7462033624    2.4846457722    5.9597148547
    7.7412335897    2.4894924565    5.9670000183
    7.7362566855    2.4943367859    5.9742764696
    7.7312726562    2.4991787558    5.9815441305
    7.7262815084    2.5040183620    5.9888029229
    7.7212832488    2.5088555998    5.9960527683
    7.7162778840    2.5136904648    6.0032935885
    7.7112654207    2.5185229525    6.0105253050
    7.7062458657    2.5233530586    6.0177478393
    7.7012192259    2.5281807785    6.0249611127
    7.6961855081    2.5330061079    6.0321650466
    7.6911447193    2.5378290422    6.0393595622
    7.6860968664    2.5426495770    6.0465445807
    7.6810419564    2.5474677079    6.0537200231
    7.6759799964    2.5522834305    6.0608858106
    7.6709109935    2.5570967404    6.0680418640
    7.6658349550    2.5619076330    6.0751881043
    7.6607518879    2.5667161041    6.0823244522
    7.6556617997    2.5715221491    6.0894508285
    7.6505646975    2.5763257636    6.0965671539
    7.6454605888    2.5811269434    6.1036733490
    7.6403494809    2.5859256839    6.1107693344
    7.6352313814    2.5907219807    6.1178550306
    7.6301062978    2.5955158295    6.1249303580
    7.6249742376    2.6003072258    6.1319952370
    7.6198352084    2.6050961653    6.1390495880
    7.6146892178    2.6098826436    6.1460933312
    7.6095362737    2.6146666563    6.1531263869
    7.6043763837    2.6194481990    6.1601486752
    7.5992095557    2.6242272673    6.1671601163
    7.5940357975    2.6290038570    6.1741606302
    7.5888551171    2.6337779635    6.1811501369
    7.5836675223    2.6385495826    6.1881285565
    7.5784730213    2.6433187099    6.1950958089
    7.5732716220    2.6480853411    6.2020518139
    7.5680633326    2.6528494717    6.2089964916
    7.5628481612    2.6576110975    6.2159297615
    7.5576261160    2.6623702141    6.2228515437
    7.5523972054    2.6671268172    6.2297617577
    7.5471614375    2.6718809025    6.2366603233
    7.5419188207    2.6766324655    6.2435471602
    7.5366693636    2.6813815021    6.2504221881
    7.5314130744    2.6861280078    6.2572853264
    7.5261499617    2.6908719784    6.2641364950
    7.5208800342    2.6956134095    6.2709756132
    7.5156033003    2.7003522969    6.2778026006
    7.5103197687    2.7050886363    6.2846173768
    7.5050294482    2.7098224233    6.2914198613
    7.4997323475    2.7145536537    6.2982099734
    7.4944284753    2.7192823231    6.3049876327
    7.4891178407    2.7240084274    6.3117527586
    7.4838004523    2.7287319622    6.3185052705
    7.4784763193    2.7334529232    6.3252450879
    7.4731454507    2.7381713062    6.3319721300
    7.4678078553    2.7428871069    6.3386863164
    7.4624635425    2.7476003212    6.3453875663
    7.4571125213    2.7523109446    6.3520757992
    7.4517548009    2.7570189730    6.3587509344
    7.4463903906    2.7617244021    6.3654128912
    7.4410192997    2.7664272276    6.3720615890
    7.4356415375    2.7711274455    6.3786969472
    7.4302571135    2.7758250513    6.3853188852
    7.4248660371    2.7805200410    6.3919273222
    7.4194683178    2.7852124103    6.3985221776
    7.4140639652    2.7899021549    6.4051033708
    7.4086529888    2.7945892707    6.4116708212
    7.4032353983    2.7992737534    6.4182244482
    7.3978112035    2.8039555989    6.4247641711
    7.3923804140    2.8086348030    6.4312899094
    7.3869430397    2.8133113615    6.4378015824
    7.3814990905    2.8179852702    6.4442991097
    7.3760485761    2.8226565249    6.4507824107
    7.3705915067    2.8273251215    6.4572514048
    7.3651278921    2.8319910557    6.4637060116
    7.3596577425    2.8366543235    6.4701461505
    7.3541810679    2.8413149207    6.4765717412
    7.3486978785    2.8459728432    6.4829827031
    7.3432081845    2.8506280867    6.4893789559
    7.3377119961    2.8552806471    6.4957604192
    7.3322093237    2.8599305204    6.5021270127
    7.3267001775    2.8645777024    6.5084786561
    7.3211845681    2.8692221889    6.5148152690
    7.3156625058    2.8738639759    6.5211367714
    7.3101340011    2.8785030592    6.5274430828
    7.3045990647    2.8831394348    6.5337341233
    7.2990577070    2.8877730986    6.5400098127
    7.2935099387    2.8924040463    6.5462700709
    7.2879557706    2.8970322741    6.5525148180
    7.2823952134    2.9016577777    6.5587439738
    7.2768282778    2.9062805532    6.5649574586
    7.2712549748    2.9109005963    6.5711551924
    7.2656753152    2.9155179032    6.5773370954
    7.2600893099    2.9201324697    6.5835030878
    7.2544969700    2.9247442917    6.5896530900
    7.2488983065    2.9293533653    6.5957870223
    7.2432933305    2.9339596864    6.6019048050
    7.2376820531    2.9385632509    6.6080063587
    7.2320644856    2.9431640548    6.6140916039
    7.2264406391    2.9477620941    6.6201604613
    7.2208105249    2.9523573648    6.6262128513
    7.2151741544    2.9569498629    6.6322486949
    7.2095315390    2.9615395844    6.6382679128
    7.2038826901    2.9661265253    6.6442704259
    7.1982276192    2.9707106815    6.6502561551
    7.1925663379    2.9752920492    6.6562250215
    7.1868988576    2.9798706243    6.6621769462
    7.1812251900    2.9844464028    6.6681118503
    7.1755453469    2.9890193808    6.6740296553
    7.1698593399    2.9935895544    6.6799302823
    7.1641671808    2.9981569196    6.6858136529
    7.1584688815    3.0027214724    6.6916796886
    7.1527644538    3.0072832089    6.6975283110
    7.1470539096    3.0118421252    6.7033594418
    7.1413372609    3.0163982173    6.7091730029
    7.1356145198    3.0209514813    6.7149689160
    7.1298856982    3.0255019134    6.7207471033
    7.1241508084    3.0300495095    6.7265074869
    7.1184098624    3.0345942659    6.7322499888
    7.1126628725    3.0391361785    6.7379745315
    7.1069098509    3.0436752437    6.7436810373
    7.1011508100    3.0482114573    6.7493694287
    7.0953857620    3.0527448156    6.7550396284
    7.0896147195    3.0572753148    6.7606915591
    7.0838376948    3.0618029509    6.7663251436
    7.0780547004    3.0663277201    6.7719403049
    7.0722657490    3.0708496186    6.7775369660
    7.0664708530    3.0753686425    6.7831150502
    7.0606700251    3.0798847879    6.7886744807
    7.0548632781    3.0843980512    6.7942151811
    7.0490506246    3.0889084284    6.7997370747
    7.0432320774    3.0934159157    6.8052400854
    7.0374076493    3.0979205094    6.8107241369
    7.0315773533    3.1024222056    6.8161891532
    7.0257412023    3.1069210006    6.8216350583
    7.0198992091    3.1114168905    6.8270617764
    7.0140513869    3.1159098716    6.8324692318
    7.0081977487    3.1203999402    6.8378573491
    7.0023383076    3.1248870925    6.8432260529
    6.9964730767    3.1293713246    6.8485752678
    6.9906020694    3.1338526330    6.8539049187
    6.9847252987    3.1383310138    6.8592149308
    6.9788427780    3.1428064633    6.8645052292
    6.9729545207    3.1472789778    6.8697757392
    6.9670605401    3.1517485535    6.8750263863
    6.9611608497    3.1562151868    6.8802570962
    6.9552554629    3.1606788740    6.8854677945
    6.9493443933    3.1651396113    6.8906584073
    6.9434276545    3.1695973952    6.8958288607
    6.9375052600    3.1740522218    6.9009790809
    6.9315772235    3.1785040876    6.9061089943
    6.9256435587    3.1829529888    6.9112185275
    6.9197042794    3.1873989219    6.9163076073
    6.9137593994    3.1918418832    6.9213761605
    6.9078089325    3.1962818689    6.9264241143
    6.9018528926    3.2007188756    6.9314513959
    6.8958912937    3.2051528996    6.9364579328
    6.8899241496    3.2095839372    6.9414436525
    6.8839514745    3.2140119848    6.9464084827
    6.8779732824    3.2184370389    6.9513523516
    6.8719895874    3.2228590959    6.9562751872
    6.8660004036    3.2272781522    6.9611769177
    6.8600057453    3.2316942041    6.9660574719
    6.8540056267    3.2361072482    6.9709167782
    6.8480000621    3.2405172808    6.9757547656
    6.8419890659    3.2449242985    6.9805713631
    6.8359726523    3.2493282976    6.9853665000
    6.8299508358    3.2537292746    6.9901401059
    6.8239236309    3.2581272261    6.9948921102
    6.8178910521    3.2625221484    6.9996224428
    6.8118531140    3.2669140381    7.0043310338
    6.8058098310    3.2713028917    7.0090178135
    6.7997612179    3.2756887056    7.0136827122
    6.7937072894    3.2800714764    7.0183256607
    6.7876480601    3.2844512007    7.0229465897
    6.7815835448    3.2888278748    7.0275454304
    6.7755137583    3.2932014954    7.0321221139
    6.7694387155    3.2975720590    7.0366765719
    6.7633584313    3.3019395622    7.0412087360
    6.7572729206    3.3063040015    7.0457185381
    6.7511821983    3.3106653735    7.0502059104
    6.7450862795    3.3150236748    7.0546707852
    6.7389851793    3.3193789019    7.0591130951
    6.7328789127    3.3237310515    7.0635327728
    6.7267674948    3.3280801202    7.0679297515
    6.7206509410    3.3324261045    7.0723039643
    6.7145292663    3.3367690011    7.0766553448
    6.7084024861    3.3411088067    7.0809838266
    6.7022706156    3.3454455178    7.0852893437
    6.6961336702    3.3497791311    7.0895718303
    6.6899916653    3.3541096433    7.0938312208
    6.6838446164    3.3584370510    7.0980674498
    6.6776925388    3.3627613509    7.1022804522
    6.6715354481    3.3670825396    7.1064701632
    6.6653733598    3.3714006140    7.1106365182
    6.6592062896    3.3757155706    7.1147794526
    6.6530342530    3.3800274062    7.1188989026
    6.6468572658    3.3843361175    7.1229948040
    6.6406753435    3.3886417012    7.1270670934
    6.6344885021    3.3929441541    7.1311157073
    6.6282967572    3.3972434729    7.1351405826
    6.6221001246    3.4015396543    7.1391416564
    6.6158986204    3.4058326951    7.1431188662
    6.6096922602    3.4101225921    7.1470721495
    6.6034810601    3.4144093421    7.1510014443
    6.5972650361    3.4186929418    7.1549066887
    6.5910442042    3.4229733880    7.1587878213
    6.5848185804    3.4272506776    7.1626447806
    6.5785881809    3.4315248074    7.1664775057
